time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
10.002975199999995,0.0,0.5,0.0,0.5,0.3,0.0,0.24661791324615479,0.24661791324615479,-0.019955849274992943,-0.019955849274992943,0.053382086753845204,0.019955849274992943,2.3218988939777065,2.287184953689575,0.13182885944843292,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.287184953689575,0.12976996367797256,2.2908634302063855,2.2908634302063855,0.252143532037735,0.019232524558901787,-3.4241817100220684e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,0.9208794683218,2.0,0.9208794683218
10.036306600000003,0.0,0.5,0.0,0.5,0.3,0.0,0.23715703189373016,0.23715703189373016,0.02236989699304104,0.02236989699304104,0.06284296810626983,-0.02236989699304104,2.329803669870571,2.2955687046051025,0.13255557417869568,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.2955687046051025,0.1304966784082353,2.299274898883979,2.299274898883979,0.2515115737915039,0.021801641210913658,-3.3385772856006525e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.3071119263768194,0.8281715437769888,1.3071119263768194,0.8281715437769888
10.069685399999997,0.0,0.5,0.0,0.5,0.3,0.0,0.20966383814811707,0.20966383814811707,-0.037827081978321075,-0.037827081978321075,0.09033616185188292,0.037827081978321075,2.336801997191348,2.3039822578430176,0.13323046267032623,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.3039822578430176,0.13117156689986587,2.307713202375541,2.307713202375541,0.25240522623062134,0.02024671994149685,-3.2551126463846486e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.988420598208904,1.525298126041889,0.988420598208904,1.525298126041889
10.102935500000001,0.0,0.5,0.0,0.5,0.3,0.0,0.32551079988479614,0.32551079988479614,-0.011485818773508072,-0.011485818773508072,-0.025510799884796154,0.011485818773508072,2.347625263838599,2.312535285949707,0.13401193916797638,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.312535285949707,0.131953043397516,2.316296840740487,2.316296840740487,0.25658926367759705,0.023444127291440964,-2.7574191179893544e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.3527982532978056,2.0,1.3527982532978056
10.136401800000002,0.0,0.5,0.0,0.5,0.3,0.0,0.17773428559303284,0.17773428559303284,0.031425606459379196,0.031425606459379196,0.12226571440696715,-0.031425606459379196,2.353573372760541,2.3206450939178467,0.1348470002412796,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.3206450939178467,0.13278810447081923,2.3244410796176194,2.3244410796176194,0.24329447746276855,0.025051940232515335,-2.7827825738140204e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.3723861724138262,-0.6480458229780199,-0.3723861724138262,-0.6480458229780199
10.169712500000003,0.0,0.5,0.0,0.5,0.3,0.0,0.25944584608078003,0.25944584608078003,0.06047619506716728,0.06047619506716728,0.04055415391921996,-0.06047619506716728,2.362215695505584,2.3289413452148438,0.13564689457416534,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.3289413452148438,0.13358799880370498,2.332769500588411,2.332769500588411,0.24888764321804047,0.023997008800506592,-2.7132131277978056e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.6228927224874496,2.0,1.6228927224874496,2.0
10.203074999999998,0.0,0.5,0.0,0.5,0.3,0.0,0.23214690387248993,0.23214690387248993,-0.008281553164124489,-0.008281553164124489,0.06785309612751006,0.008281553164124489,2.369960696586029,2.3371529579162598,0.13627128303050995,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.3371529579162598,0.13421238726004958,2.3410033988849235,2.3410033988849235,0.24634703993797302,0.018731437623500824,-2.6453827256471506e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0853687375783918,1.5367974191904066,0.0853687375783918,1.5367974191904066
10.236418299999997,0.0,0.5,0.0,0.5,0.3,0.0,0.23731650412082672,0.23731650412082672,0.044981949031353,0.044981949031353,0.06268349587917327,-0.044981949031353,2.377873611977881,2.3454270362854004,0.1369447112083435,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.3454270362854004,0.13488581543788314,2.349302484939915,2.349302484939915,0.2482205480337143,0.020203011110424995,-2.5792481772274945e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.456440560519695,1.2576832845807073,1.456440560519695,1.2576832845807073
10.269722200000004,0.0,0.5,0.0,0.5,0.3,0.0,0.16117215156555176,0.16117215156555176,0.07653676718473434,0.07653676718473434,0.13882784843444823,-0.07653676718473434,2.383241273196406,2.353733777999878,0.13749654591083527,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.353733777999878,0.1354376501403749,2.357627208608928,2.357627208608928,0.24920770525932312,0.016555046662688255,-2.098451063345903e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.7138865292072294,1.7934533059597013,0.7138865292072294,1.7934533059597013
10.303075699999994,0.0,0.5,0.0,0.5,0.3,0.0,0.2486211359500885,0.2486211359500885,0.000491500657517463,0.000491500657517463,0.05137886404991149,-0.000491500657517463,2.3915336582543145,2.3621482849121094,0.1379527449607849,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.3621482849121094,0.13589384919032454,2.366054026889704,2.366054026889704,0.2524299919605255,0.013686033897101879,-1.2524778118782476e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.0815587937831879,2.0,1.0815587937831879,2.0
10.336367199999998,0.0,0.5,0.0,0.5,0.3,0.0,0.2192392349243164,0.2192392349243164,-0.05067892000079155,-0.05067892000079155,0.08076076507568358,0.05067892000079155,2.3988324612437983,2.370530366897583,0.13843685388565063,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.370530366897583,0.13637795811519027,2.374450076932185,2.374450076932185,0.25146377086639404,0.01452296320348978,-1.2211658517901495e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.0216792731080202,1.0334752888884393,1.0216792731080202,1.0334752888884393
10.36969049999999,0.0,0.5,0.0,0.5,0.3,0.0,0.2287190854549408,0.2287190854549408,0.012912622652947903,0.012912622652947903,0.07128091454505919,-0.012912622652947903,2.4064541359441374,2.37900710105896,0.1390804499387741,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.37900710105896,0.13702155416831374,2.3829497882237587,2.3829497882237587,0.2543059289455414,0.019308052957057953,-1.889667117909874e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.007068261504173,2.0,1.007068261504173
10.403108599999996,0.0,0.5,0.0,0.5,0.3,0.0,0.31092172861099243,0.31092172861099243,0.024269143119454384,0.024269143119454384,-0.010921728610992443,-0.024269143119454384,2.4168445493630344,2.387554883956909,0.13970547914505005,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.387554883956909,0.13764658337458968,2.391519371826452,2.391519371826452,0.25643178820610046,0.018750904127955437,-6.005583773343656e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.270666819065809,1.5805697627365587,1.270666819065809,1.5805697627365587
10.436369900000003,0.0,0.5,0.0,0.5,0.3,0.0,0.23967254161834717,0.23967254161834717,0.017199747264385223,0.017199747264385223,0.06032745838165282,-0.017199747264385223,2.424816369671566,2.3957364559173584,0.1402767300605774,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.3957364559173584,0.13821783429011703,2.3997202620154114,2.3997202620154114,0.24544982612133026,0.01713743805885315,-5.383949054077854e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.5096642896533015,0.07279514521360375,-0.5096642896533015,0.07279514521360375
10.469765600000002,0.0,0.5,0.0,0.5,0.3,0.0,0.23110873997211456,0.23110873997211456,0.008085351437330246,0.008085351437330246,0.06889126002788543,-0.008085351437330246,2.4325344078190527,2.4039418697357178,0.140818253159523,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.4039418697357178,0.13875935738906264,2.4079432452471723,2.4079432452471723,0.24616160988807678,0.0162456464022398,-1.4773881942806768e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.0001522004604337,1.412946134805679,1.0001522004604337,1.412946134805679
10.503140000000002,0.0,0.5,0.0,0.5,0.3,0.0,0.22852249443531036,0.22852249443531036,0.057114094495773315,0.057114094495773315,0.07147750556468963,-0.057114094495773315,2.4401612089573343,2.4122154712677,0.1413601040840149,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.4122154712677,0.13930120831355453,2.416234323583056,2.416234323583056,0.24820372462272644,0.016255514696240425,-5.603611810479237e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.2808009833097456,1.4748494178056715,1.2808009833097456,1.4748494178056715
10.536386499999992,0.0,0.5,0.0,0.5,0.3,0.0,0.2365080863237381,0.2365080863237381,-0.012962290085852146,-0.012962290085852146,0.06349191367626189,0.012962290085852146,2.448024275049294,2.420552968978882,0.14176210761070251,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.420552968978882,0.13970321184024215,2.4245811314598154,2.4245811314598154,0.25012558698654175,0.01205996610224247,-5.463521453587498e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.7441809773445127,2.0,0.7441809773445127,2.0
10.569806299999996,0.0,0.5,0.0,0.5,0.3,0.0,0.2389933168888092,0.2389933168888092,0.019588718190789223,0.019588718190789223,0.061006683111190785,-0.019588718190789223,2.456011383901056,2.428925037384033,0.1422366350889206,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.428925037384033,0.14017773931846023,2.4329666326999764,2.4329666326999764,0.25116199254989624,0.014235996641218662,-5.32693363911494e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.4253857545554636,1.114290792495012,1.4253857545554636,1.114290792495012
10.603185999999994,0.0,0.5,0.0,0.5,0.3,0.0,0.16122443974018097,0.16122443974018097,0.069525808095932,0.069525808095932,0.13877556025981902,-0.069525808095932,2.461393007332251,2.437317371368408,0.14267778396606445,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.437317371368408,0.14061888819560409,2.4413704431100935,2.4413704431100935,0.25176891684532166,0.013234301470220089,-1.3520077020366906e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.985069043934345,1.4551982805132864,0.985069043934345,1.4551982805132864
10.636474699999994,0.0,0.5,0.0,0.5,0.3,0.0,0.22754333913326263,0.22754333913326263,0.08728291839361191,0.08728291839361191,0.07245666086673735,-0.08728291839361191,2.4689676292856566,2.4458248615264893,0.14303873479366302,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.4458248615264893,0.14097983902320266,2.449884603052168,2.449884603052168,0.2552269995212555,0.0108285341411829,-1.7345232981423515e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.165690302848816,2.0,1.165690302848816,2.0
10.669883400000003,0.0,0.5,0.0,0.5,0.3,0.0,0.27718257904052734,0.27718257904052734,-0.03641406446695328,-0.03641406446695328,0.022817420959472645,0.03641406446695328,2.4782279389140505,2.4543423652648926,0.14322178065776825,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.4543423652648926,0.14116288488730788,2.4583985449889476,2.4583985449889476,0.2555282711982727,0.0054915775544941425,-4.566251535681715e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.4017381966114042,2.0,0.4017381966114042,2.0
10.703115600000004,0.0,0.5,0.0,0.5,0.3,0.0,0.24347613751888275,0.24347613751888275,0.03393395245075226,0.03393395245075226,0.05652386248111724,-0.03393395245075226,2.4863191866113055,2.4626729488372803,0.14356030523777008,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.4626729488372803,0.1415014094673097,2.466734826003018,2.466734826003018,0.2499120533466339,0.010155615396797657,-2.7637171862414126e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.8933171927928922,0.019379645586013572,0.8933171927928922,0.019379645586013572
10.736472899999995,0.0,0.5,0.0,0.5,0.3,0.0,0.2539043426513672,0.2539043426513672,0.08639070391654968,0.08639070391654968,0.0460956573486328,-0.08639070391654968,2.4947887499404278,2.471001148223877,0.14382511377334595,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.471001148223877,0.14176621800288558,2.475064511298758,2.475064511298758,0.24984970688819885,0.007944444194436073,-4.7762033157322136e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.7232698202133176,1.5376846790313718,0.7232698202133176,1.5376846790313718
10.769786199999999,0.0,0.5,0.0,0.5,0.3,0.0,0.23287129402160645,0.23287129402160645,0.03817685320973396,0.03817685320973396,0.06712870597839354,-0.03817685320973396,2.5025464612195587,2.4792723655700684,0.14385275542736053,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.4792723655700684,0.14179385965690017,2.483323772953459,2.483323772953459,0.2481343001127243,0.0008292229613289237,-7.571008918602707e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.11477530002594016,1.9586015939712522,-0.11477530002594016,1.9586015939712522
10.803172799999999,0.0,0.5,0.0,0.5,0.3,0.0,0.3337045907974243,0.3337045907974243,0.03694215044379234,0.03694215044379234,-0.03370459079742433,-0.03694215044379234,2.513687722910676,2.4875991344451904,0.1438051015138626,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.4875991344451904,0.14174620574340224,2.4916342910899085,2.4916342910899085,0.24980761110782623,-0.001429881900548935,-9.424193068538856e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.8844518810510633,1.8006963580846784,0.8844518810510633,1.8006963580846784
10.836455700000002,0.0,0.5,0.0,0.5,0.3,0.0,0.2663039565086365,0.2663039565086365,0.009275825694203377,0.009275825694203377,0.033696043491363514,-0.009275825694203377,2.5225510908647584,2.4954471588134766,0.14368899166584015,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.4954471588134766,0.14163009589537978,2.4994630636385864,2.4994630636385864,0.23543478548526764,-0.0034829508513212204,-9.287777718781702e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-1.1173976212739947,-0.23078601062297843,-1.1173976212739947,-0.23078601062297843
10.869892199999995,0.0,0.5,0.0,0.5,0.3,0.0,0.1605093777179718,0.1605093777179718,-0.023205071687698364,-0.023205071687698364,0.1394906222820282,0.023205071687698364,2.527917962672824,2.5031893253326416,0.14359426498413086,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.5031893253326416,0.1415353692136705,2.5071874798661815,2.5071874798661815,0.23226982355117798,-0.002841853303834796,-9.452338836776237e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.5626109614968298,0.7852307781577108,0.5626109614968298,0.7852307781577108
10.903164999999987,0.0,0.5,0.0,0.5,0.3,0.0,0.28559914231300354,0.28559914231300354,0.011087688617408276,0.011087688617408276,0.014400857686996449,-0.011087688617408276,2.537420645815174,2.511143684387207,0.1435861587524414,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.511143684387207,0.14152726298198104,2.515128738216978,2.515128738216978,0.23862729966640472,-0.00024321269302163273,-7.967083357339694e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.7215391397476196,2.0,1.7215391397476196
10.936498100000009,0.0,0.5,0.0,0.5,0.3,0.0,0.23260405659675598,0.23260405659675598,0.02066028118133545,0.02066028118133545,0.06739594340324401,-0.02066028118133545,2.545174060094124,2.5188865661621094,0.14358964562416077,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.5188865661621094,0.1415307498537004,2.52285958514264,2.52285958514264,0.23229056596755981,0.00010459033364895731,-8.382600061946757e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.15496489033102967,0.4210694171488283,0.15496489033102967,0.4210694171488283
10.969864499999986,0.0,0.5,0.0,0.5,0.3,0.0,0.2048041820526123,0.2048041820526123,-0.0036047555040568113,-0.0036047555040568113,0.09519581794738768,0.0036047555040568113,2.55200763835416,2.5267062187194824,0.14357371628284454,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.5267062187194824,0.14151482051238418,2.53066607045267,2.53066607045267,0.23458603024482727,-0.00047810625983402133,-8.17303521817027e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.0999954938888548,1.5958422422409055,1.0999954938888548,1.5958422422409055
11.003196200000005,0.0,0.5,0.0,0.5,0.3,0.0,0.24616648256778717,0.24616648256778717,0.05382394418120384,0.05382394418120384,0.05383351743221282,-0.05382394418120384,2.5602127857011694,2.5347464084625244,0.14361609518527985,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.5347464084625244,0.14155719941481948,2.5386960818341042,2.5386960818341042,0.2412031590938568,0.0012716306373476982,-6.758881349843107e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.9471734249964354,1.860659292899072,1.9471734249964354,1.860659292899072
11.036499500000005,0.0,0.5,0.0,0.5,0.3,0.0,0.21201655268669128,0.21201655268669128,-0.03684849292039871,-0.03684849292039871,0.0879834473133087,0.03684849292039871,2.56727363656026,2.5427803993225098,0.14353275299072266,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.5427803993225098,0.1414738572202623,2.546712981758157,2.546712981758157,0.24102382361888885,-0.0025001598987728357,-6.5899093160970294e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.43078301846981026,1.7225576788187025,0.43078301846981026,1.7225576788187025
11.069988600000002,0.0,0.5,0.0,0.5,0.3,0.0,0.2739039659500122,0.2739039659500122,-0.05122262239456177,-0.05122262239456177,0.026096034049987782,0.05122262239456177,2.576446433866356,2.550962448120117,0.14358928799629211,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.550962448120117,0.14153039222583175,2.5548855676218807,2.5548855676218807,0.2454598993062973,0.0016958483029156923,-6.008845417363905e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.3174870312213895,2.0,1.3174870312213895
11.103235900000001,0.0,0.5,0.0,0.5,0.3,0.0,0.22572354972362518,0.22572354972362518,0.01723252236843109,0.01723252236843109,0.0742764502763748,-0.01723252236843109,2.583951132441082,2.5589866638183594,0.14385271072387695,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.5589866638183594,0.14179381495341659,2.562912060832221,2.562912060832221,0.24072855710983276,0.00790246482938528,-3.5860019308014124e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.1365921497344968,-0.09275078773498557,1.1365921497344968,-0.09275078773498557
11.136614099999989,0.0,0.5,0.0,0.5,0.3,0.0,0.25369778275489807,0.25369778275489807,0.04703598842024803,0.04703598842024803,0.04630221724510192,-0.04703598842024803,2.5924191077734284,2.5671138763427734,0.14409789443016052,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.5671138763427734,0.14203899865970016,2.571040398603622,2.571040398603622,0.24381405115127563,0.007355778012424707,-3.496352227658023e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.278738737106323,1.6923192739486692,1.278738737106323,1.6923192739486692
11.169978,0.0,0.5,0.0,0.5,0.3,0.0,0.2561289072036743,0.2561289072036743,0.06781963258981705,0.06781963258981705,0.04387109279632567,-0.06781963258981705,2.600964567020484,2.5751922130584717,0.14423120021820068,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.5751922130584717,0.14217230444774032,2.579113781582536,2.579113781582536,0.2423519790172577,0.003999077714979649,-3.408943283915914e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.361612483859062,1.4904762059450147,0.361612483859062,1.4904762059450147
11.203260799999995,0.0,0.5,0.0,0.5,0.3,0.0,0.21086154878139496,0.21086154878139496,-0.014127646572887897,-0.014127646572887897,0.08913845121860503,0.014127646572887897,2.6079826297762647,2.5832107067108154,0.1441909670829773,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.5832107067108154,0.14213207131251693,2.587117910138805,2.587117910138805,0.24055446684360504,-0.0012070912634953856,-3.323719484881267e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.06358626484870888,1.691257447004318,0.06358626484870888,1.691257447004318
11.236633199999986,0.0,0.5,0.0,0.5,0.3,0.0,0.23616425693035126,0.23616425693035126,0.055956996977329254,0.055956996977329254,0.06383574306964873,-0.055956996977329254,2.615863997824245,2.5914103984832764,0.14424355328083038,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.5914103984832764,0.14218465751037002,2.595308137813041,2.595308137813041,0.24599207937717438,0.0015778120141476393,-3.240626596366849e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.9523007832467554,1.6132372654974458,1.9523007832467554,1.6132372654974458
11.269951699999993,0.0,0.5,0.0,0.5,0.3,0.0,0.27253466844558716,0.27253466844558716,0.024869350716471672,0.024869350716471672,0.02746533155441283,-0.024869350716471672,2.6249444441748513,2.599651336669922,0.14416344463825226,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.599651336669922,0.1421045488677919,2.603532364895553,2.603532364895553,0.2472228705883026,-0.002403313061222434,-3.575926993750382e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.6052308976650236,1.9481988251209257,0.6052308976650236,1.9481988251209257
11.303332199999986,0.0,0.5,0.0,0.5,0.3,0.0,0.2676094174385071,0.2676094174385071,-0.006482097785919905,-0.006482097785919905,0.03239058256149291,0.006482097785919905,2.6338773803336553,2.607739210128784,0.1440543234348297,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.607739210128784,0.14199542766436934,2.6116022839476694,2.6116022839476694,0.24263933300971985,-0.003273753449320793,-3.297930635813461e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.25087442249059655,0.8477388396859167,0.25087442249059655,0.8477388396859167
11.336729299999988,0.0,0.5,0.0,0.5,0.3,0.0,0.2793562710285187,0.2793562710285187,-0.0051493532955646515,-0.0051493532955646515,0.020643728971481312,0.0051493532955646515,2.6432070696528225,2.615705966949463,0.14401650428771973,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.615705966949463,0.14195760851725936,2.619555242431616,2.619555242431616,0.23900362849235535,-0.0011342811631038785,-3.2252621497310855e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.725596824660897,0.5700264777988193,0.725596824660897,0.5700264777988193
11.370001999999985,0.0,0.5,0.0,0.5,0.3,0.0,0.31311190128326416,0.31311190128326416,0.003381375689059496,0.003381375689059496,-0.013111901283264171,-0.003381375689059496,2.6536251480106494,2.6234941482543945,0.14404292404651642,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.6234941482543945,0.14198402827605605,2.627333441002597,2.627333441002597,0.23364165425300598,0.0007922970107756555,-3.1446307044561828e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.47466681897640206,0.3510823398828504,0.47466681897640206,0.3510823398828504
11.403326699999994,0.0,0.5,0.0,0.5,0.3,0.0,0.20962315797805786,0.20962315797805786,0.018480578437447548,0.018480578437447548,0.09037684202194213,-0.018480578437447548,2.6606107768633227,2.6309316158294678,0.14410385489463806,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.6309316158294678,0.1420449591241777,2.6347633551390612,2.6347633551390612,0.2231277972459793,0.001827876316383481,-3.316432382269288e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.3028145339339974,-0.22166151739656947,-0.3028145339339974,-0.22166151739656947
11.436773799999983,0.0,0.5,0.0,0.5,0.3,0.0,0.17236818373203278,0.17236818373203278,0.014113926328718662,0.014113926328718662,0.1276318162679672,-0.014113926328718662,2.6663759927414246,2.6385746002197266,0.14415360987186432,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.6385746002197266,0.14209471410140395,2.6423979315576696,2.6423979315576696,0.22928649187088013,0.0014929135795682669,-3.2335215234087495e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.585769899189472,2.0,1.585769899189472,2.0
11.470226600000004,0.0,0.5,0.0,0.5,0.3,0.0,0.20430345833301544,0.20430345833301544,0.027045970782637596,0.027045970782637596,0.09569654166698455,-0.027045970782637596,2.6732105154723516,2.6464474201202393,0.14422519505023956,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.6464474201202393,0.1421662992797792,2.650263232984976,2.650263232984976,0.23618999123573303,0.002147458493709564,-3.1526835937919052e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.830632884055376,2.0,1.830632884055376,2.0
11.503418800000006,0.0,0.5,0.0,0.5,0.3,0.0,0.23897534608840942,0.23897534608840942,0.034522645175457,0.034522645175457,0.061024653911590565,-0.034522645175457,2.6811426329547876,2.654510498046875,0.1442861407995224,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.654510498046875,0.14222724502906203,2.6583179970555864,2.6583179970555864,0.24188557267189026,0.0018282340606674552,-3.0738663313837846e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.5893791839480398,2.0,1.5893791839480398,2.0
11.536930800000007,0.0,0.5,0.0,0.5,0.3,0.0,0.23206016421318054,0.23206016421318054,0.05080803856253624,0.05080803856253624,0.06793983578681945,-0.05080803856253624,2.6889194331779,2.662604331970215,0.14428184926509857,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.662604331970215,0.1422229534946382,2.6664000444658136,2.6664000444658136,0.24282163381576538,-0.00012860199785791337,-2.9970198407321323e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.8062213361263273,1.6347648203372953,0.8062213361263273,1.6347648203372953
11.570081900000005,0.0,0.5,0.0,0.5,0.3,0.0,0.2538022994995117,0.2538022994995117,0.009789095260202885,0.009789095260202885,0.04619770050048827,-0.009789095260202885,2.697333258588838,2.670764923095703,0.14416325092315674,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.670764923095703,0.14210435515269637,2.674542750114823,2.674542750114823,0.244817316532135,-0.0035580589901655912,-2.9220942263846932e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.7491002529859541,1.9684931784868238,0.7491002529859541,1.9684931784868238
11.603428099999988,0.0,0.5,0.0,0.5,0.3,0.0,0.2645341157913208,0.2645341157913208,-0.06838483363389969,-0.06838483363389969,0.03546588420867919,0.06838483363389969,2.7061544661208337,2.6788747310638428,0.14406482875347137,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.6788747310638428,0.142005932983011,2.682635925677346,2.682635925677346,0.24328985810279846,-0.00295266299508512,-2.8490419594719277e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.8064848668873308,1.0414231531322,0.8064848668873308,1.0414231531322
11.63674619999999,0.0,0.5,0.0,0.5,0.3,0.0,0.22914926707744598,0.22914926707744598,0.030134370550513268,0.030134370550513268,0.070850732922554,-0.030134370550513268,2.713789284316247,2.6868786811828613,0.1442335695028305,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.6868786811828613,0.14217467373237014,2.690637598274033,2.690637598274033,0.2401180863380432,0.0050621842965483665,-3.0566981542882334e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.52993568778038,-0.1113003194332125,1.52993568778038,-0.1113003194332125
