timestamp,step_index,sim_time,controller_name,target_distance,desired_altitude,current_y,repetition,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,dvl_vx,dvl_vy,dvl_vz,ping_altitude_raw,ping_altitude,altitude_error,abs_altitude_error,desired_forward_velocity,desired_lateral_velocity,vertical_command,horizontal_command_x,horizontal_command_y,forward_progress,lateral_drift,target_reached,collision,invalid_ping,unsafe_altitude
2026-05-15T11:56:17.567468+00:00,363,12.103393299999993,dvl_p_altitude_hold,5.0,1.5,1.0,3,-17.259071350097656,0.5421662926673889,-33.576873779296875,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2625635862350464,0.049168601632118225,0.04767938330769539,1.2316423654556274,1.2316423654556274,0.26835763454437256,0.26835763454437256,0.3,0.0,0.16101458072662353,0.3257308006286619,-1.1318492889404297,2.7409286499023438,0.5340469228103757,False,False,False,False
2026-05-15T11:56:17.601519+00:00,364,12.136800300000004,dvl_p_altitude_hold,5.0,1.5,1.0,3,-17.251625061035156,0.5433152914047241,-33.57533264160156,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2615312933921814,0.0020451222080737352,0.04946456849575043,1.2317397594451904,1.2317397594451904,0.26826024055480957,0.26826024055480957,0.3,0.0,0.16095614433288574,0.748728275299072,-0.5900232195854187,2.7483749389648438,0.5351959215477109,False,False,False,False
2026-05-15T11:56:17.634371+00:00,365,12.170105400000011,dvl_p_altitude_hold,5.0,1.5,1.0,3,-17.2442626953125,0.5445801019668579,-33.57379150390625,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21686923503875732,0.03863654285669327,0.061140451580286026,1.2318593263626099,1.2318593263626099,0.26814067363739014,0.26814067363739014,0.3,0.0,0.16088440418243408,0.7693741321563718,-0.024541466496884823,2.7557373046875,0.5364607321098447,False,False,False,False
2026-05-15T11:56:17.668369+00:00,366,12.203376300000002,dvl_p_altitude_hold,5.0,1.5,1.0,3,-17.236759185791016,0.5458562970161438,-33.57225036621094,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22412168979644775,0.045975424349308014,0.050585485994815826,1.2319731712341309,1.2319731712341309,0.26802682876586914,0.26802682876586914,0.3,0.0,0.16081609725952148,1.5994883924722672,-0.40051160752773296,2.7632408142089844,0.5377369271591306,False,False,False,False
2026-05-15T11:56:17.701372+00:00,367,12.236737799999986,dvl_p_altitude_hold,5.0,1.5,1.0,3,-17.229150772094727,0.5471127033233643,-33.570709228515625,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22313842177391052,-0.005690708290785551,0.039246104657649994,1.2320631742477417,1.2320631742477417,0.2679368257522583,0.2679368257522583,0.3,0.0,0.16076209545135497,1.4829305559396744,-0.5170694440603257,2.7708492279052734,0.538993333466351,False,False,False,False
2026-05-15T11:56:17.735122+00:00,368,12.270220899999998,dvl_p_altitude_hold,5.0,1.5,1.0,3,-17.22142791748047,0.5485049486160278,-33.56916427612305,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23552560806274414,0.009853937663137913,0.04032938927412033,1.2321404218673706,1.2321404218673706,0.2678595781326294,0.2678595781326294,0.3,0.0,0.16071574687957763,1.5372315645217893,0.06828849948942661,2.7785720825195312,0.5403855787590146,False,False,False,False
2026-05-15T11:56:17.768128+00:00,369,12.303447799999987,dvl_p_altitude_hold,5.0,1.5,1.0,3,-17.213661193847656,0.5499781370162964,-33.56761932373047,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2355383187532425,0.06722041964530945,0.05817590281367302,1.2321761846542358,1.2321761846542358,0.26782381534576416,0.26782381534576416,0.3,0.0,0.16069428920745848,1.289487838745117,-0.11824725195765495,2.7863388061523438,0.5418587671592832,False,False,False,False
2026-05-15T11:56:17.801097+00:00,370,12.3367705,dvl_p_altitude_hold,5.0,1.5,1.0,3,-17.20586395263672,0.5513594746589661,-33.56607437133789,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.234188511967659,0.05999894067645073,0.03388630971312523,1.2321913242340088,1.2321913242340088,0.2678086757659912,0.2678086757659912,0.3,0.0,0.16068520545959472,1.2412942945957184,-0.7587057054042817,2.7941360473632812,0.5432401048019528,False,False,False,False
2026-05-15T11:56:17.834222+00:00,371,12.3701097,dvl_p_altitude_hold,5.0,1.5,1.0,3,-17.198020935058594,0.5526681542396545,-33.56452941894531,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2740026116371155,-0.004606097005307674,0.05001167207956314,1.2322183847427368,1.2322183847427368,0.2677816152572632,0.2677816152572632,0.3,0.0,0.1606689691543579,1.2981212362647057,-0.7018787637352945,2.8019790649414062,0.5445487843826413,False,False,False,False
2026-05-15T11:56:17.868070+00:00,372,12.403439700000007,dvl_p_altitude_hold,5.0,1.5,1.0,3,-17.19034194946289,0.5541071891784668,-33.56298065185547,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2773875296115875,0.05975101515650749,0.03233463689684868,1.232251763343811,1.232251763343811,0.26774823665618896,0.26774823665618896,0.3,0.0,0.16064894199371338,0.5199477672576902,0.05527316406369209,2.8096580505371094,0.5459878193214536,False,False,False,False
2026-05-15T11:56:17.901763+00:00,373,12.4369528,dvl_p_altitude_hold,5.0,1.5,1.0,3,-17.182838439941406,0.555466890335083,-33.561431884765625,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2132507711648941,0.006307669449597597,0.04148559272289276,1.2322899103164673,1.2322899103164673,0.2677100896835327,0.2677100896835327,0.3,0.0,0.16062605381011963,0.4522494077682493,-0.7170121818780899,2.8171615600585938,0.5473475204780698,False,False,False,False
2026-05-15T11:56:17.934953+00:00,374,12.470199500000007,dvl_p_altitude_hold,5.0,1.5,1.0,3,-17.175161361694336,0.5569198727607727,-33.55988311767578,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1663668155670166,0.08134827017784119,0.034690678119659424,1.2323710918426514,1.2323710918426514,0.26762890815734863,0.26762890815734863,0.3,0.0,0.16057734489440917,1.7349845767021177,-0.07569203339517117,2.824838638305664,0.5488005029037595,False,False,False,False
2026-05-15T11:56:17.967929+00:00,375,12.503475100000003,dvl_p_altitude_hold,5.0,1.5,1.0,3,-17.167381286621094,0.5583533644676208,-33.55833435058594,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20364128053188324,0.02105417102575302,0.05200844258069992,1.232408881187439,1.232408881187439,0.26759111881256104,0.26759111881256104,0.3,0.0,0.16055467128753662,1.5119103789329529,-0.4880896210670471,2.8326187133789062,0.5502339946106076,False,False,False,False
2026-05-15T11:56:18.000928+00:00,376,12.536850399999992,dvl_p_altitude_hold,5.0,1.5,1.0,3,-17.159412384033203,0.5598542094230652,-33.556785583496094,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2669987082481384,0.06781145930290222,0.06337548047304153,1.2324334383010864,1.2324334383010864,0.2675665616989136,0.2675665616989136,0.3,0.0,0.16053993701934813,1.8372621685266495,-0.16273783147335064,2.840587615966797,0.551734839566052,False,False,False,False
2026-05-15T11:56:18.035060+00:00,377,12.57016680000001,dvl_p_altitude_hold,5.0,1.5,1.0,3,-17.151575088500977,0.5612478852272034,-33.555233001708984,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22296150028705597,-0.025222428143024445,0.030781148001551628,1.232416033744812,1.232416033744812,0.267583966255188,0.267583966255188,0.3,0.0,0.1605503797531128,0.6600258350372312,-0.8137375116348267,2.8484249114990234,0.5531285153701901,False,False,False,False
2026-05-15T11:56:18.068556+00:00,378,12.603505299999995,dvl_p_altitude_hold,5.0,1.5,1.0,3,-17.143630981445312,0.5628336071968079,-33.55368423461914,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2503565549850464,0.07652945816516876,0.0396646186709404,1.232439637184143,1.232439637184143,0.26756036281585693,0.26756036281585693,0.3,0.0,0.16053621768951415,1.5407699942588804,0.3026691377162934,2.8563690185546875,0.5547142373397946,False,False,False,False
2026-05-15T11:56:18.101599+00:00,379,12.636874299999988,dvl_p_altitude_hold,5.0,1.5,1.0,3,-17.135726928710938,0.5642808675765991,-33.55213165283203,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2159283310174942,0.03938255086541176,0.04188207536935806,1.2324126958847046,1.2324126958847046,0.2675873041152954,0.2675873041152954,0.3,0.0,0.16055238246917725,0.992868900299072,-0.9183534979820251,2.8642730712890625,0.5561614977195859,False,False,False,False
2026-05-15T11:56:18.134962+00:00,380,12.670193299999994,dvl_p_altitude_hold,5.0,1.5,1.0,3,-17.127702713012695,0.5657334923744202,-33.55057907104492,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.16987279057502747,0.040693022310733795,0.04451645165681839,1.232417345046997,1.232417345046997,0.26758265495300293,0.26758265495300293,0.3,0.0,0.16054959297180174,1.6044213846325874,-0.3955786153674127,2.8722972869873047,0.5576141225174069,False,False,False,False
2026-05-15T11:56:18.167885+00:00,381,12.703574599999996,dvl_p_altitude_hold,5.0,1.5,1.0,3,-17.119522094726562,0.5672315359115601,-33.54902648925781,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2994445860385895,0.026941603049635887,0.03605419024825096,1.232401728630066,1.232401728630066,0.2675982713699341,0.2675982713699341,0.3,0.0,0.16055896282196044,1.7558418661355972,-0.24415813386440277,2.8804779052734375,0.5591121660545468,False,False,False,False
2026-05-15T11:56:18.202033+00:00,382,12.736917299999988,dvl_p_altitude_hold,5.0,1.5,1.0,3,-17.111652374267578,0.5687522292137146,-33.5474739074707,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2344207912683487,-0.022513434290885925,0.04745284095406532,1.2323532104492188,1.2323532104492188,0.26764678955078125,0.26764678955078125,0.3,0.0,0.16058807373046874,0.011108279228210227,-0.32329923659563065,2.888347625732422,0.5606328593567014,False,False,False,False
2026-05-15T11:56:18.234916+00:00,383,12.77039769999999,dvl_p_altitude_hold,5.0,1.5,1.0,3,-17.103736877441406,0.5704510807991028,-33.54591751098633,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18435008823871613,0.12067784368991852,0.03804576024413109,1.2323520183563232,1.2323520183563232,0.26764798164367676,0.26764798164367676,0.3,0.0,0.16058878898620604,1.311584174633026,0.27016121149063116,2.8962631225585938,0.5623317109420896,False,False,False,False
2026-05-15T11:56:18.268640+00:00,384,12.803569699999997,dvl_p_altitude_hold,5.0,1.5,1.0,3,-17.095787048339844,0.5720577836036682,-33.54436492919922,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26140064001083374,-0.00814873818308115,0.08567073196172714,1.2323126792907715,1.2323126792907715,0.2676873207092285,0.2676873207092285,0.3,0.0,0.1606123924255371,1.275932937860489,-0.7240670621395111,2.9042129516601562,0.563938413746655,False,False,False,False
2026-05-15T11:56:18.301992+00:00,385,12.836938099999998,dvl_p_altitude_hold,5.0,1.5,1.0,3,-17.08793830871582,0.5737935304641724,-33.542808532714844,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23297201097011566,0.0757446438074112,0.07255223393440247,1.2322845458984375,1.2322845458984375,0.2677154541015625,0.2677154541015625,0.3,0.0,0.1606292724609375,0.771987199783325,0.0977848581969738,2.9120616912841797,0.5656741606071591,False,False,False,False
2026-05-15T11:56:18.335262+00:00,386,12.870274300000005,dvl_p_altitude_hold,5.0,1.5,1.0,3,-17.080068588256836,0.5754196047782898,-33.541255950927734,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23406805098056793,0.054205521941185,0.07261586934328079,1.232250690460205,1.232250690460205,0.2677493095397949,0.2677493095397949,0.3,0.0,0.16064958572387694,1.2158120274543762,-0.7841879725456239,2.919931411743164,0.5673002349212766,False,False,False,False
2026-05-15T11:56:18.368372+00:00,387,12.903642600000012,dvl_p_altitude_hold,5.0,1.5,1.0,3,-17.07215118408203,0.5769760608673096,-33.53969955444336,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2576516270637512,0.0777406319975853,0.04644138738512993,1.2322331666946411,1.2322331666946411,0.2677668333053589,0.2677668333053589,0.3,0.0,0.16066009998321532,1.3186389803886411,-0.65046626329422,2.9278488159179688,0.5688566910102963,False,False,False,False
2026-05-15T11:56:18.401069+00:00,388,12.9369236,dvl_p_altitude_hold,5.0,1.5,1.0,3,-17.064313888549805,0.5783913731575012,-33.538143157958984,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2492780238389969,0.03797275200486183,0.04809274151921272,1.2322206497192383,1.2322206497192383,0.2677793502807617,0.2677793502807617,0.3,0.0,0.16066761016845701,0.8469674587249754,-0.9328875839710236,2.9356861114501953,0.570272003300488,False,False,False,False
2026-05-15T11:56:18.434674+00:00,389,12.970295099999987,dvl_p_altitude_hold,5.0,1.5,1.0,3,-17.056507110595703,0.5797975063323975,-33.53658676147461,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.27764183282852173,0.04618089646100998,0.01865881122648716,1.2322462797164917,1.2322462797164917,0.2677537202835083,0.2677537202835083,0.3,0.0,0.16065223217010496,1.014439523220062,-0.455673024058342,2.943492889404297,0.5716781364753842,False,False,False,False
2026-05-15T11:56:18.468359+00:00,390,13.0036791,dvl_p_altitude_hold,5.0,1.5,1.0,3,-17.04888153076172,0.5811688899993896,-33.53502655029297,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20549173653125763,-0.020488079637289047,0.04111020639538765,1.2322791814804077,1.2322791814804077,0.2677208185195923,0.2677208185195923,0.3,0.0,0.16063249111175537,0.4471633434295652,-0.5541707575321198,2.9511184692382812,0.5730495201423764,False,False,False,False
2026-05-15T11:56:18.501482+00:00,391,13.036962200000005,dvl_p_altitude_hold,5.0,1.5,1.0,3,-17.041067123413086,0.5827001333236694,-33.533470153808594,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2722621262073517,0.0015092295361682773,0.04849926754832268,1.2323479652404785,1.2323479652404785,0.2676520347595215,0.2676520347595215,0.3,0.0,0.1605912208557129,1.8221541568636894,0.17784584313631063,2.958932876586914,0.5745807634666562,False,False,False,False
2026-05-15T11:56:18.535061+00:00,392,13.070345400000008,dvl_p_altitude_hold,5.0,1.5,1.0,3,-17.033405303955078,0.5843328833580017,-33.53191375732422,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19524402916431427,0.05305621773004532,0.03273940831422806,1.2323583364486694,1.2323583364486694,0.26764166355133057,0.26764166355133057,0.3,0.0,0.16058499813079832,0.5547574758529661,-0.018110754434019327,2.966594696044922,0.5762135135009885,False,False,False,False
2026-05-15T11:56:18.568712+00:00,393,13.103679699999986,dvl_p_altitude_hold,5.0,1.5,1.0,3,-17.025592803955078,0.5859832167625427,-33.53035354614258,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26598072052001953,-0.042804550379514694,0.05459606274962425,1.232376217842102,1.232376217842102,0.26762378215789795,0.26762378215789795,0.3,0.0,0.16057426929473875,1.681662693619728,-0.3183373063802719,2.974407196044922,0.5778638469055295,False,False,False,False
2026-05-15T11:56:18.601196+00:00,394,13.136988900000006,dvl_p_altitude_hold,5.0,1.5,1.0,3,-17.017898559570312,0.5878703594207764,-33.52879333496094,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2973369061946869,0.0662219375371933,0.03680728003382683,1.2323668003082275,1.2323668003082275,0.26763319969177246,0.26763319969177246,0.3,0.0,0.16057991981506348,0.6803855895996092,0.5136546045541763,2.9821014404296875,0.5797509895637631,False,False,False,False
2026-05-15T11:56:18.634581+00:00,395,13.170357999999993,dvl_p_altitude_hold,5.0,1.5,1.0,3,-17.010486602783203,0.5896384119987488,-33.52723693847656,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3102256655693054,0.06549330055713654,0.047069936990737915,1.2323356866836548,1.2323356866836548,0.2676643133163452,0.2676643133163452,0.3,0.0,0.1605985879898071,0.053261876106261985,-0.7946632504463196,2.989513397216797,0.5815190421417356,False,False,False,False
2026-05-15T11:56:18.667986+00:00,396,13.203710699999988,dvl_p_altitude_hold,5.0,1.5,1.0,3,-17.00341033935547,0.591294527053833,-33.52567672729492,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.11001113802194595,0.10874571651220322,0.05714287608861923,1.2323718070983887,1.2323718070983887,0.26762819290161133,0.26762819290161133,0.3,0.0,0.1605769157409668,-0.20451331138610862,-0.7859196066856384,2.9965896606445312,0.5831751571968198,False,False,False,False
2026-05-15T11:56:18.701806+00:00,397,13.237080099999986,dvl_p_altitude_hold,5.0,1.5,1.0,3,-16.996248245239258,0.5928782820701599,-33.52411651611328,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.167170450091362,0.09508565813302994,0.05313679203391075,1.2324830293655396,1.2324830293655396,0.26751697063446045,0.26751697063446045,0.3,0.0,0.16051018238067627,1.3475257009267807,-0.6524742990732193,3.003751754760742,0.5847589122131467,False,False,False,False
2026-05-15T11:56:18.734614+00:00,398,13.270376999999996,dvl_p_altitude_hold,5.0,1.5,1.0,3,-16.988983154296875,0.5944146513938904,-33.52255630493164,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22780391573905945,0.03522229939699173,0.04716060683131218,1.2325931787490845,1.2325931787490845,0.2674068212509155,0.2674068212509155,0.3,0.0,0.1604440927505493,1.4294860512018204,-0.5705139487981796,3.011016845703125,0.5862952815368772,False,False,False,False
2026-05-15T11:56:18.767895+00:00,399,13.303693899999985,dvl_p_altitude_hold,5.0,1.5,1.0,3,-16.981613159179688,0.5959447622299194,-33.52099609375,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.15092884004116058,0.06402704119682312,0.04446542263031006,1.2326951026916504,1.2326951026916504,0.2673048973083496,0.2673048973083496,0.3,0.0,0.16038293838500975,1.4439216852188108,-0.42266759276390076,3.0183868408203125,0.5878253923729062,False,False,False,False
2026-05-15T11:56:18.801174+00:00,400,13.337130599999995,dvl_p_altitude_hold,5.0,1.5,1.0,3,-16.97410011291504,0.5974792242050171,-33.51943588256836,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20238880813121796,0.0374738909304142,0.07173970341682434,1.2327812910079956,1.2327812910079956,0.2672187089920044,0.2672187089920044,0.3,0.0,0.16033122539520264,1.6158377528190613,-0.3841622471809387,3.025899887084961,0.5893598543480039,False,False,False,False
2026-05-15T11:56:18.835403+00:00,401,13.370402200000001,dvl_p_altitude_hold,5.0,1.5,1.0,3,-16.966411590576172,0.599053680896759,-33.51787567138672,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18167267739772797,0.0004676397074945271,0.05051964893937111,1.232843279838562,1.232843279838562,0.267156720161438,0.267156720161438,0.3,0.0,0.1602940320968628,1.7512685731053352,-0.24873142689466488,3.033588409423828,0.5909343110397458,False,False,False,False
2026-05-15T11:56:18.868294+00:00,402,13.403746600000005,dvl_p_altitude_hold,5.0,1.5,1.0,3,-16.95848846435547,0.6007316708564758,-33.51631546020508,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23646973073482513,0.038375359028577805,0.045187365263700485,1.2328697443008423,1.2328697443008423,0.2671302556991577,0.2671302556991577,0.3,0.0,0.1602781534194946,1.9971941617550328,-0.0028058382449671626,3.0415115356445312,0.5926123009994626,False,False,False,False
2026-05-15T11:56:18.901265+00:00,403,13.437100200000003,dvl_p_altitude_hold,5.0,1.5,1.0,3,-16.95053482055664,0.6023880839347839,-33.51475143432617,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24020928144454956,-0.03816694766283035,0.046047668904066086,1.2328399419784546,1.2328399419784546,0.2671600580215454,0.2671600580215454,0.3,0.0,0.16029603481292723,1.270605385303497,-0.46050430834293365,3.0494651794433594,0.5942687140777707,False,False,False,False
2026-05-15T11:56:18.934671+00:00,404,13.470420899999993,dvl_p_altitude_hold,5.0,1.5,1.0,3,-16.942567825317383,0.6042665243148804,-33.51319122314453,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24654239416122437,0.07953563332557678,0.06027169153094292,1.2328088283538818,1.2328088283538818,0.26719117164611816,0.26719117164611816,0.3,0.0,0.1603147029876709,1.1958143711090086,0.4580033719539643,3.057432174682617,0.5961471544578671,False,False,False,False
2026-05-15T11:56:18.968001+00:00,405,13.503758199999993,dvl_p_altitude_hold,5.0,1.5,1.0,3,-16.934627532958984,0.6059874296188354,-33.51163101196289,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23537315428256989,0.09533266723155975,0.04166681692004204,1.2327371835708618,1.2327371835708618,0.2672628164291382,0.2672628164291382,0.3,0.0,0.16035768985748292,1.0573622584342957,-0.9426377415657045,3.0653724670410156,0.5978680597618222,False,False,False,False
2026-05-15T11:56:19.001449+00:00,406,13.537078500000007,dvl_p_altitude_hold,5.0,1.5,1.0,3,-16.926706314086914,0.6075621247291565,-33.510066986083984,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22257767617702484,0.059658441692590714,0.053832992911338806,1.2326973676681519,1.2326973676681519,0.26730263233184814,0.26730263233184814,0.3,0.0,0.16038157939910888,1.0742724537849426,-0.9257275462150575,3.073293685913086,0.5994427548721433,False,False,False,False
2026-05-15T11:56:19.035034+00:00,407,13.570497999999986,dvl_p_altitude_hold,5.0,1.5,1.0,3,-16.91871452331543,0.6090870499610901,-33.508506774902344,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2330607920885086,0.022545959800481796,0.03051816113293171,1.2326866388320923,1.2326866388320923,0.2673133611679077,0.2673133611679077,0.3,0.0,0.16038801670074462,1.4162725880742073,-0.5837274119257928,3.0812854766845703,0.6009676801040769,False,False,False,False
2026-05-15T11:56:19.068043+00:00,408,13.603840600000012,dvl_p_altitude_hold,5.0,1.5,1.0,3,-16.910675048828125,0.6106472015380859,-33.5069465637207,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2506393492221832,0.06231600418686867,0.0657651424407959,1.232673168182373,1.232673168182373,0.26732683181762695,0.26732683181762695,0.3,0.0,0.16039609909057617,1.3387841582298277,-0.27055151760578156,3.089324951171875,0.6025278316810727,False,False,False,False
2026-05-15T11:56:19.102064+00:00,409,13.637188699999996,dvl_p_altitude_hold,5.0,1.5,1.0,3,-16.902681350708008,0.6121151447296143,-33.5053825378418,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2249060720205307,0.009513398632407188,0.04764750227332115,1.2326457500457764,1.2326457500457764,0.26735424995422363,0.26735424995422363,0.3,0.0,0.16041254997253418,0.9872130155563352,-0.747792050242424,3.097318649291992,0.603995774872601,False,False,False,False
2026-05-15T11:56:19.135034+00:00,410,13.670529999999985,dvl_p_altitude_hold,5.0,1.5,1.0,3,-16.89459800720215,0.61366206407547,-33.503822326660156,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23847970366477966,0.08878087252378464,0.04471674934029579,1.232642412185669,1.232642412185669,0.26735758781433105,0.26735758781433105,0.3,0.0,0.16041455268859864,1.5018785595893858,-0.11416078358888626,3.1054019927978516,0.6055426942184567,False,False,False,False
2026-05-15T11:56:19.168806+00:00,411,13.703831699999995,dvl_p_altitude_hold,5.0,1.5,1.0,3,-16.886539459228516,0.61507248878479,-33.50225830078125,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26065143942832947,0.10260951519012451,0.06552932411432266,1.2326104640960693,1.2326104640960693,0.26738953590393066,0.26738953590393066,0.3,0.0,0.16043372154235838,1.0825177282094955,-0.9174822717905046,3.1134605407714844,0.6069531189277768,False,False,False,False
2026-05-15T11:56:19.201415+00:00,412,13.737175500000006,dvl_p_altitude_hold,5.0,1.5,1.0,3,-16.878582000732422,0.6162717342376709,-33.500694274902344,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2469828575849533,-0.0072924550622701645,0.06102669984102249,1.2326064109802246,1.2326064109802246,0.2673935890197754,0.2673935890197754,0.3,0.0,0.16043615341186523,0.7778285145759581,-1.2221714854240417,3.121417999267578,0.6081523643806577,False,False,False,False
2026-05-15T11:56:19.235415+00:00,413,13.77048450000001,dvl_p_altitude_hold,5.0,1.5,1.0,3,-16.870651245117188,0.6176148056983948,-33.4991340637207,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2310195118188858,0.06270109862089157,0.04698340594768524,1.2326562404632568,1.2326562404632568,0.26734375953674316,0.26734375953674316,0.3,0.0,0.1604062557220459,1.0603428483009336,0.08750946074724197,3.1293487548828125,0.6094954358413815,False,False,False,False
2026-05-15T11:56:19.268019+00:00,414,13.803802300000001,dvl_p_altitude_hold,5.0,1.5,1.0,3,-16.862674713134766,0.6188910007476807,-33.4975700378418,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22841334342956543,0.024845557287335396,0.04711536690592766,1.2326850891113281,1.2326850891113281,0.2673149108886719,0.2673149108886719,0.3,0.0,0.16038894653320312,1.3135982900857925,-0.6864017099142076,3.1373252868652344,0.6107716308906674,False,False,False,False
2026-05-15T11:56:19.302022+00:00,415,13.837195600000001,dvl_p_altitude_hold,5.0,1.5,1.0,3,-16.85462760925293,0.6202058792114258,-33.496009826660156,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20399171113967896,0.03116677887737751,0.04686334729194641,1.232718586921692,1.232718586921692,0.2672814130783081,0.2672814130783081,0.3,0.0,0.16036884784698485,1.4317331314086912,-0.29814668744802475,3.1453723907470703,0.6120865093544126,False,False,False,False
2026-05-15T11:56:19.335254+00:00,416,13.870532099999991,dvl_p_altitude_hold,5.0,1.5,1.0,3,-16.846420288085938,0.6215765476226807,-33.49444580078125,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20314541459083557,-0.07503848522901535,0.058591578155756,1.2327334880828857,1.2327334880828857,0.26726651191711426,0.26726651191711426,0.3,0.0,0.16035990715026854,1.7730822153389454,-0.22691778466105472,3.1535797119140625,0.6134571777656674,False,False,False,False
2026-05-15T11:56:19.368373+00:00,417,13.903814899999986,dvl_p_altitude_hold,5.0,1.5,1.0,3,-16.83812713623047,0.6231880784034729,-33.492881774902344,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2662402391433716,-0.03013627417385578,0.07323293387889862,1.2327123880386353,1.2327123880386353,0.26728761196136475,0.26728761196136475,0.3,0.0,0.16037256717681883,1.5183149427175522,0.48168505728244787,3.1618728637695312,0.6150687085464597,False,False,False,False
2026-05-15T11:56:19.401190+00:00,418,13.937150500000001,dvl_p_altitude_hold,5.0,1.5,1.0,3,-16.829971313476562,0.6249985098838806,-33.4913215637207,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2536707818508148,0.067720428109169,0.061617422848939896,1.2326351404190063,1.2326351404190063,0.26736485958099365,0.26736485958099365,0.3,0.0,0.16041891574859618,0.6751952171325681,0.3616352900862694,3.1700286865234375,0.6168791400268674,False,False,False,False
2026-05-15T11:56:19.435559+00:00,419,13.970534200000003,dvl_p_altitude_hold,5.0,1.5,1.0,3,-16.821884155273438,0.6266889572143555,-33.4897575378418,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22411520779132843,0.11279388517141342,0.04846216365695,1.2325459718704224,1.2325459718704224,0.26745402812957764,0.26745402812957764,0.3,0.0,0.16047241687774658,0.9265843629837034,-0.8126451373100281,3.1781158447265625,0.6185695873573422,False,False,False,False
2026-05-15T11:56:19.468558+00:00,420,14.003947100000005,dvl_p_altitude_hold,5.0,1.5,1.0,3,-16.813819885253906,0.6282365918159485,-33.48819351196289,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.28520143032073975,0.06515415757894516,0.039867985993623734,1.2324888706207275,1.2324888706207275,0.26751112937927246,0.26751112937927246,0.3,0.0,0.16050667762756346,1.0820846110582352,-0.9179153889417649,3.1861801147460938,0.6201172219589353,False,False,False,False
